0.25775951762795 0.96749876031436
0.24808453002481 0.96997960561461
0.23838473396866 0.9723634529543
0.22866109943912 0.97465006394869
0.21891459879963 0.97683920993668
0.20914620670026 0.97893067200369
0.19935689998023 0.98092424100349
0.18954765757019 0.98281971757919
0.1797194603944 0.98461691218313
0.16987329127257 0.98631564509586
0.16001013482161 0.98791574644408
0.15013097735717 0.98941705621765
0.14023680679499 0.9908194242856
0.13032861255214 0.99212271041112
0.12040738544803 0.9933267842656
0.11047411760537 0.99443152544165
0.10052980235095 0.99543682346516
0.090575434116302 0.99634257780632
0.080612008338239 0.99714869788971
0.070640521359342 0.9978551031033
0.060661970328309 0.99846172280658
0.050677353100243 0.99896849633759
0.040687668136867 0.99937537301895
0.030693914406677 0.99968231216302
0.020697091285047 0.99988928307587
0.010698198454288 0.99999626506041
0.00069823580368417 1.0000032474185
-0.0093017966705003 0.99991022945175
-0.019300898965018 0.9997172204621
-0.029298071169639 0.9994242397504
-0.039292313567143 0.99903131661473
-0.04928262673329 0.9985384903474
-0.059268011636764 0.99794581023103
-0.069247469739074 0.99725333553364
-0.079220003094411 0.99646113550269
-0.089184614449438 0.9955692893582
-0.09914030734302 0.99457788628477
-0.10908608620587 0.99348702542271
-0.11902095646009 0.99229681585811
-0.12894392461868 0.99100737661192
-0.13885399838479 0.98961883662807
-0.14875018675108 0.98813133476056
-0.15863150009868 0.98654501975958
-0.16849695029628 0.98486005025661
-0.17834555079884 0.98307659474863
-0.18817631674633 0.98119483158116
-0.19798826506214 0.97921494893054
-0.20778041455145 0.97713714478503
-0.2175517859993 0.97496162692503
-0.22730140226855 0.97268861290235
-0.23702828839757 0.97031833001837
-0.24673147169775 0.96785101530139
-0.25640998185077 0.96528691548289
-0.2660628510056 0.96262628697283
-0.27568911387533 0.95986939583408
-0.28528780783367 0.95701651775574
-0.29485797301122 0.95406793802563
-0.30439865239148 0.95102395150171
-0.3139088919065 0.94788486258265
-0.32338774053232 0.94465098517733
-0.3328342503841 0.94132264267349
-0.34224747681083 0.93790016790538
-0.35162647848989 0.93438390312048
-0.36097031752109 0.93077419994527
-0.37027805952054 0.92707141935006
-0.37954877371404 0.92327593161292
-0.38878153303017 0.91938811628262
-0.397975414193 0.91540836214069
-0.40712949781441 0.91133706716255
-0.41624286848603 0.90717463847769
-0.42531461487081 0.90292149232898
-0.4343438297941 0.89857805403104
-0.44332961033441 0.89414475792769
-0.45227105791368 0.88962204734856
-0.46116727838717 0.88501037456468
-0.47001738213282 0.88031020074336
-0.47882048414025 0.87552199590195
-0.48757570409927 0.87064623886096
-0.49628216648788 0.86568341719608
-0.50493900065984 0.86063402718948
-0.51354534093174 0.85549857378017
-0.52210032666954 0.85027757051347
-0.53060310237467 0.84497153948972
-0.53905281776957 0.83958101131203
-0.54744862788269 0.8341065250332
-0.55578969313302 0.82854862810187
-0.56407517941404 0.82290787630773
-0.57230425817712 0.81718483372596
-0.58047610651438 0.81138007266082
-0.58858990724099 0.80549417358841
-0.59664484897687 0.79952772509864
-0.60464012622786 0.79348132383636
-0.61257493946622 0.7873555744417
-0.62044849521064 0.78115108948959
-0.62826000610553 0.77486848942853
-0.63600869099982 0.76850840251854
-0.643693775025 0.76207146476829
-0.65131448967269 0.75555831987156
-0.6588700728714 0.74896961914285
-0.66635976906283 0.74230602145222
-0.67378282927735 0.73556819315944
-0.68113851120895 0.72875680804735
-0.68842607928942 0.72187254725446
-0.69564480476196 0.71491609920684
-0.70279396575403 0.7078881595493
-0.70987284734953 0.7007894310758
-0.71688074166028 0.6936206236592
-0.72381694789688 0.68638245418023
-0.73068077243868 0.67907564645585
-0.73747152890324 0.67170093116681
-0.74418853821491 0.66425904578467
-0.75083112867275 0.65675073449794
-0.75739863601773 0.64917674813776
-0.76389040349911 0.64153784410277
-0.77030578194014 0.63383478628337
-0.77664412980297 0.62606834498534
-0.78290481325282 0.61823929685281
-0.78908720622135 0.6103484247906
-0.79519069046926 0.6023965178859
-0.80121465564812 0.59438437132942
-0.80715849936141 0.58631278633581
-0.81302162722477 0.57818257006356
-0.8188034529254 0.56999453553431
-0.82450339828075 0.5617495015515
-0.83012089329626 0.55344829261854
-0.83565537622245 0.54509173885631
-0.84110629361101 0.5366806759202
-0.84647310037021 0.5282159449165
-0.85175525981938 0.51969839231831
-0.85695224374256 0.51112886988088
-0.86206353244137 0.50250823455647
-0.86708861478693 0.4938373484086
-0.87202698827102 0.48511707852589
-0.87687815905628 0.47634829693532
-0.88164164202563 0.46753188051507
-0.88631696083078 0.45866871090676
-0.89090364793985 0.44975967442736
-0.89540124468412 0.44080566198052
-0.89980930130393 0.43180756896748
-0.9041273769936 0.42276629519755
-0.90835503994558 0.41368274479809
-0.91249186739356 0.40455782612415
-0.9165374456548 0.39539245166761
-0.92049137017148 0.38618753796589
-0.92435324555114 0.37694400551038
-0.92812268560624 0.36766277865432
-0.93179931339278 0.35834478552039
-0.93538276124799 0.34899095790791
-0.93887267082707 0.33960223119964
-0.94226869313906 0.33017954426825
-0.94557048858175 0.32072383938243
-0.94877772697557 0.31123606211268
-0.9518900875967 0.30171716123671
-0.95490725920906 0.29216808864462
-0.95782894009551 0.28258979924366
-0.96065483808795 0.27298325086278
-0.96338467059658 0.26334940415682
-0.96601816463814 0.25368922251044
-0.96855505686325 0.2440036719418
-0.97099509358267 0.23429372100598
-0.97333803079273 0.22456034069805
-0.97558363419971 0.21480450435605
-0.97773167924327 0.20502718756362
-0.9797819511189 0.19522936805243
-0.98173424479943 0.18541202560444
-0.98358836505547 0.17557614195388
-0.98534412647501 0.16572270068913
-0.9870013534819 0.15585268715431
-0.98855988035344 0.14596708835078
-0.99001955123695 0.13606689283841
-0.99138022016534 0.12615309063676
-0.9926417510717 0.11622667312604
-0.99380401780296 0.10628863294801
-0.99486690413244 0.096339963906684
-0.99583030377151 0.086381660868969
-0.9966941203802 0.076414719665167
-0.99745826757685 0.066440136989398
-0.99812266894675 0.056458910299931
-0.99868725804975 0.046472037719433
-0.99915197842694 0.036480517935164
-0.99951678360629 0.026485350099101
-0.99978163710728 0.016487533728028
-0.99994651244456 0.0064880686035826
-1.0000113931306 -0.0035120453277234
-0.99997627267732 -0.013511808054497
-0.99984115459678 -0.023510219600464
-0.99960605240077 -0.033506280124472
-0.99927098959953 -0.043498990020467
-0.99883599969932 -0.053487350017461
-0.99830112619915 -0.063470361279452
-0.99766642258635 -0.073447025505316
-0.9969319523313 -0.083416345028629
-0.99609778888101 -0.093377322917439
-0.99516401565184 -0.10332896307396
-0.9941307260211 -0.11327027033417
-0.99299802331776 -0.12320025056735
-0.99176602081209 -0.13311791077547
-0.99043484170433 -0.14302225919251
-0.98900461911241 -0.15291230538363
-0.98747549605857 -0.16278706034422
-0.98584762545513 -0.17264553659877
-0.98412117008914 -0.18248674829966
-0.98229630260614 -0.19230971132572
-0.98037320549289 -0.20211344338065
-0.97835207105908 -0.21189696409124
-0.97623310141817 -0.22165929510543
-0.97401650846711 -0.2313994601901
-0.97170251386521 -0.24111648532875
-0.96929134901192 -0.25080939881887
-0.96678325502374 -0.2604772313691
-0.96417848271004 -0.27011901619621
-0.96147729254808 -0.27973378912169
-0.95867995465687 -0.28932058866825
-0.95578674877018 -0.29887845615596
-0.95279796420862 -0.30840643579804
-0.94971389985064 -0.31790357479655
-0.94653486410268 -0.32736892343758
-0.9432611748683 -0.33680153518626
-0.93989315951644 -0.34620046678142
-0.93643115484862 -0.35556477832991
-0.93287550706533 -0.36489353340056
-0.92922657173132 -0.37418579911788
-0.92548471374014 -0.38344064625528
-0.92165030727759 -0.39265714932805
-0.91772373578431 -0.4018343866859
-0.91370539191745 -0.41097144060507
-0.9095956775114 -0.42006739738018
-0.9053950035376 -0.42912134741556
-0.90110379006344 -0.4381323853162
-0.89672246621028 -0.4470996099783
-0.8922514701105 -0.4560221246794
-0.8876912488637 -0.46489903716804
-0.88304225849202 -0.47372945975296
-0.87830496389449 -0.48251250939191
-0.87347983880057 -0.49124730777991
-0.86856736572277 -0.49993298143714
-0.8635680359084 -0.50856866179622
-0.85848234929044 -0.51715348528913
-0.85331081443755 -0.5256865934335
-0.84805394850321 -0.53416713291853
-0.84271227717403 -0.54259425569027
-0.83728633461713 -0.55096711903645
-0.83177666342676 -0.55928488567071
-0.82618381457005 -0.56754672381641
-0.82050834733189 -0.57575180728973
-0.81475082925899 -0.58389931558232
-0.80891183610317 -0.59198843394335
-0.80299195176374 -0.60001835346099
-0.79699176822913 -0.60798827114328
-0.79091188551769 -0.61589738999846
-0.78475291161771 -0.62374491911464
-0.77851546242656 -0.6315300737389
-0.77220016168917 -0.63925207535579
-0.76580764093561 -0.64691015176515
-0.75933853941796 -0.65450353715933
-0.75279350404637 -0.66203147219979
-0.74617318932437 -0.66949320409304
-0.73947825728344 -0.67688798666587
-0.73270937741678 -0.68421508044004
-0.72586722661238 -0.69147375270616
-0.71895248908532 -0.69866327759702
-0.71196585630935 -0.70578293616011
-0.70490802694775 -0.71283201642959
-0.69777970678345 -0.71980981349742
-0.69058160864848 -0.72671562958391
-0.68331445235264 -0.73354877410743
-0.67597896461157 -0.74030856375355
-0.66857587897403 -0.74699432254329
-0.6611059357486 -0.75360538190078
-0.65356988192959 -0.76014108072007
-0.64596847112239 -0.7666007654313
-0.63830246346808 -0.77298379006598
-0.63057262556742 -0.77928951632165
-0.6227797304042 -0.78551731362569
-0.61492455726794 -0.79166655919837
-0.60700789167596 -0.79773663811513
-0.59903052529481 -0.80372694336808
-0.59099325586113 -0.80963687592669
-0.58289688710186 -0.81546584479771
-0.57474222865388 -0.82121326708425
-0.56653009598304 -0.82687856804408
-0.5582613103026 -0.8324611811471
-0.54993669849113 -0.83796054813202
-0.54155709300981 -0.84337611906211
-0.53312333181919 -0.84870735238031
-0.52463625829538 -0.85395371496326
-0.51609672114575 -0.85911468217472
-0.507505574324 -0.86418973791796
-0.49886367694482 -0.86917837468741
-0.49017189319795 -0.87408009361939
-0.48143109226176 -0.878894404542
-0.47264214821634 -0.88362082602417
-0.4638059399561 -0.88825888542373
-0.45492335110186 -0.89280811893475
-0.44599526991251 -0.89726807163387
-0.43702258919617 -0.90163829752583
-0.42800620622091 -0.90591835958804
-0.41894702262503 -0.91010782981429
-0.40984594432689 -0.91420628925756
-0.40070388143431 -0.9182133280719
-0.3915217481536 -0.92212854555344
-0.38230046269806 -0.92595155018042
-0.37304094719626 -0.92968195965238
-0.36374412759973 -0.93331940092838
-0.35441093359045 -0.93686351026429
-0.34504229848781 -0.94031393324916
-0.33563915915531 -0.94367032484072
-0.32620245590691 -0.94693234939979
-0.31673313241291 -0.95009968072391
-0.30723213560567 -0.95317200207997
-0.29770041558487 -0.95614900623582
-0.28813892552251 -0.95903039549105
-0.2785486215676 -0.96181588170672
-0.26893046275054 -0.96450518633423
-0.25928541088719 -0.9670980404431
-0.24961443048276 -0.96959418474793
-0.23991848863528 -0.97199336963428
-0.23019855493894 -0.97429535518367
-0.2204556013871 -0.97649991119754
-0.21069060227513 -0.97860681722029
-0.20090453410292 -0.98061586256132
-0.19109837547731 -0.98252684631609
-0.18127310701415 -0.98433957738623
-0.17142971124029 -0.98605387449864
-0.1615691724953 -0.98766956622359
-0.15169247683307 -0.98918649099192
-0.14180061192315 -0.99060449711115
-0.13189456695204 -0.99192344278067
-0.12197533252423 -0.99314319610592
-0.11204390056317 -0.99426363511155
-0.10210126421205 -0.99528464775367
-0.092148417734517 -0.99620613193101
-0.082186356415207 -0.99702799549516
-0.072216076460256 -0.99775015625977
-0.062238574897658 -0.99837254200874
-0.05225484947757 -0.99889509050352
-0.042265898572535 -0.99931774948924
-0.032272721077643 -0.99964047670002
-0.022276316310643 -0.99986323986313
-0.012277683912011 -0.99998601670225
-0.0022778237449888 -1.0000087949397
0.0077222642044082 -0.99993157229765
0.017721579927385 -0.99975435649838
0.027719123492369 -0.99947716526346
0.037713895145003 -0.99910002631201
0.047704895408123 -0.99862297735792
0.057691125181702 -0.99804606610611
0.067671585842763 -0.99736935024768
0.07764527934524 -0.99659289745423
0.087611208319783 -0.99571678537103
0.097568376173493 -0.99474110160929
0.10751578718959 -0.9936659437374
0.11745244662696 -0.99249141927113
0.12737736081967 -0.99121764566293
0.1372895372763 -0.98984475029017
0.1471879847792 -0.98837287044238
0.15707171348363 -0.98680215330754
0.1669397350167 -0.98513275595737
0.17679106257628 -0.98336484533161
0.18662471102959 -0.98149859822132
0.1964396970118 -0.9795342012512
0.20623503902432 -0.97747185086095
0.21600975753293 -0.97531175328563
0.22576287506578 -0.97305412453497
0.23549341631113 -0.97069919037186
0.24520040821485 -0.96824718628971
0.25488288007775 -0.96569835748893
0.26453986365264 -0.9630529588524
0.27417039324116 -0.96031125491999
0.28377350579036 -0.95747351986209
0.29334824098898 -0.9545400374522
0.3028936413635 -0.95151110103856
0.31240875237389 -0.94838701351482
0.32189262250904 -0.94516808728973
0.33134430338193 -0.94185464425592
0.34076284982449 -0.93844701575767
0.35014731998207 -0.93494554255785
0.35949677540765 -0.93135057480377
0.36881028115569 -0.92766247199222
0.37808690587561 -0.92388160293346
0.38732572190494 -0.92000834571441
0.39652580536209 -0.91604308766079
0.4056862362387 -0.9119862252984
0.41480609849168 -0.90783816431349
0.42388448013481 -0.90359931951214
0.43292047332994 -0.89927011477884
0.44191317447772 -0.89485098303406
0.45086168430806 -0.89034236619098
0.45976510796997 -0.88574471511128
0.46862255512109 -0.88105848956007
0.47743314001669 -0.8762841581599
0.48619598159829 -0.87142219834392
0.49491020358173 -0.8664730963081
0.50357493454481 -0.86143734696265
0.51218930801443 -0.85631545388251
0.52075246255326 -0.85110792925698
0.52926354184583 -0.84581529383852
0.53772169478421 -0.84043807689068
0.54612607555312 -0.83497681613515
0.55447584371447 -0.829432057698
0.56277016429145 -0.82380435605509
0.571008207852 -0.81809427397657
0.57918915059177 -0.81230238247065
0.58731217441648 -0.80642926072648
0.59537646702374 -0.80047549605625
0.6033812219843 -0.7944416838364
0.61132563882267 -0.78832842744818
0.61920892309715 -0.78213633821721
0.62703028647932 -0.77586603535241
0.63478894683284 -0.76951814588408
0.64248412829169 -0.76309330460117
0.6501150613377 -0.75659215398779
0.65768098287758 -0.75001534415901
0.66518113631917 -0.74336353279582
0.67261477164712 -0.73663738507935
0.67998114549792 -0.72983757362437
0.68727952123416 -0.72296477841203
0.69450916901828 -0.71601968672185
0.7016693658855 -0.70900299306299
0.70875939581613 -0.70191539910483
0.71577854980718 -0.69475761360676
0.72272612594325 -0.68753035234733
0.72960142946672 -0.68023433805266
0.73640377284725 -0.67287030032419
0.74313247585049 -0.66543897556568
0.74978686560614 -0.65794110690962
0.75636627667524 -0.65037744414287
0.76287005111667 -0.6427487436317
0.76929753855299 -0.63505576824617
0.77564809623545 -0.62729928728382
0.78192108910829 -0.61948007639274
0.78811588987221 -0.61159891749401
0.79423187904715 -0.60365659870354
0.80026844503419 -0.5956539142532
0.80622498417672 -0.58759166441143
0.81210090082084 -0.57947065540322
0.81789560737487 -0.57129169932948
0.82360852436816 -0.56305561408579
0.82923908050902 -0.5547632232807
0.83478671274183 -0.54641535615329
0.84025086630336 -0.53801284749025
0.84563099477826 -0.52955653754247
0.85092656015369 -0.52104727194093
0.8561370328731 -0.5124859016122
0.86126189188922 -0.50387328269331
0.86630062471615 -0.49521027644615
0.87125272748061 -0.48649774917134
0.87611770497233 -0.47773657212162
0.88089507069354 -0.46892762141468
0.88558434690769 -0.46007177794561
0.89018506468715 -0.45116992729873
0.89469676396013 -0.44222295965913
0.89911899355672 -0.43323176972357
0.90345131125396 -0.42419725661103
0.90769328382007 -0.41512032377283
0.9118444870578 -0.40600187890225
0.91590450584682 -0.39684283384378
0.91987293418526 -0.38764410450193
0.92374937523028 -0.37840661074962
0.92753344133777 -0.36913127633625
0.93122475410114 -0.35981902879523
0.93482294438909 -0.35047079935134
0.9383276523826 -0.34108752282752
0.94173852761088 -0.33167013755141
0.94505522898639 -0.32221958526155
0.94827742483901 -0.31273681101316
0.95140479294914 -0.30322276308366
0.95443702057998 -0.29367839287786
0.95737380450875 -0.28410465483278
0.96021485105708 -0.27450250632221
0.9629598761203 -0.264872907561
0.96560860519591 -0.25521682150904
0.968160773411 -0.24553521377493
0.97061612554875 -0.23582905251945
0.97297441607395 -0.22609930835871
0.97523540915754 -0.21634695426713
0.97739887870021 -0.20657296548013
0.97946460835501 -0.19677831939658
0.98143239154897 -0.18696399548109
0.98330203150378 -0.17713097516605
0.98507334125544 -0.1672802417535
0.98674614367298 -0.15741278031677
0.98832027147615 -0.14752957760201
0.98979556725217 -0.13763162192948
0.99117188347146 -0.12771990309477
0.99244908250241 -0.11779541226975
0.99362703662511 -0.10785914190349
0.99470562804414 -0.097912085623053
0.99568474890037 -0.087955238134049
0.99656430128171 -0.077989595121232
0.99734419723293 -0.068016153148902
0.99802435876441 -0.058035909561258
0.99860471786003 -0.048049862382658
0.99908521648385 -0.038059010217819
0.99946580658603 -0.028064352151959
0.99974645010755 -0.018066887650884
0.99992711898406 -0.008067616461043
1.0000077951487 0.0019324614904437
0.99998847053377 0.011932346195781
0.99986914707181 0.021931037666499
0.99964983669514 0.031927536033451
0.99933056133481 0.041920841646799
0.99891135291834 0.051909955175982
0.99839225336658 0.061893877709648
0.99777331458949 0.071871610855543
0.99705459848093 0.081842156840352
0.99623617691253 0.091804518609478
0.99531813172643 0.10175769992674
0.99430055472716 0.11170070547401
0.99318354767242 0.12163254095074
0.99196722226292 0.13155221317337
0.99065170013118 0.14145873017468
0.98923711282944 0.15135110130297
0.98772360181641 0.16122833732114
0.98611131844319 0.17108945050557
0.98440042393814 0.18093345474495
0.98259108939069 0.19075936563886
0.9806834957343 0.2005662005962
0.97867783372834 0.21035297893348
0.976574303939 0.22011872197287
0.97437311671928 0.22986245314007
0.97207449218788 0.23958319806195
0.96967866020726 0.24927998466402
0.96718586036062 0.25895184326762
0.96459634192794 0.2685978066869
0.96191036386107 0.27821691032551
0.95912819475781 0.28780819227309
0.95625011283508 0.29737069340144
0.95327640590107 0.30690345746045
0.95020737132647 0.31640553117372
0.94704331601473 0.32587596433387
0.94378455637139 0.33531380989758
0.94043141827241 0.3447181240803
0.93698423703161 0.35408796645062
0.9334433573671 0.36342240002429
0.92980913336686 0.37272049135796
0.92608192845328 0.38198131064249
0.92226211534686 0.39120393179596
0.9183500760289 0.40038743255625
0.91434620170333 0.40953089457328
0.9102508927576 0.41863340350086
0.90606455872259 0.42769404908809
0.90178761823171 0.4367119252704
0.89742049897901 0.44568613026019
0.89296363767641 0.45461576663696
0.88841748001004 0.46349994143706
0.88378248059567 0.47233776624301
0.87905910293324 0.48112835727235
0.87424781936051 0.48987083546595
0.86934911100585 0.49856432657601
0.86436346774009 0.50720796125341
0.85929138812756 0.51580087513469
0.85413337937621 0.52434220892845
0.84888995728693 0.53283110850132
0.84356164620191 0.54126672496334
0.83814897895228 0.54964821475286
0.83265249680475 0.55797473972091
0.82707274940754 0.56624546721498
0.82141029473539 0.57445957016234
0.81566569903377 0.58261622715267
0.80983953676224 0.5907146225203
0.80393239053704 0.59875394642567
0.79794485107278 0.60673339493639
0.79187751712342 0.61465217010763
0.78573099542234 0.62250948006185
0.77950590062172 0.63030453906807
0.77320285523104 0.63803656762038
0.76682248955484 0.64570479251593
0.76036544162968 0.65330844693223
0.75383235716036 0.66084677050383
0.74722388945532 0.66831900939838
0.74054069936134 0.675724416392
0.73378345519742 0.68306225094397
0.72695283268798 0.69033177927085
0.72004951489527 0.6975322744198
0.71307419215107 0.70466301634131
0.70602756198766 0.71172329196119
0.69891032906805 0.71871239525187
0.69172320511553 0.72562962730303
0.6844669088425 0.73247429639145
0.67714216587858 0.73924571805024
0.66974970869808 0.74594321513722
0.66229027654671 0.75256611790268
0.65476461536768 0.75911376405636
0.64717347772712 0.76558549883363
0.63951762273878 0.77198067506102
0.63179781598817 0.7782986532209
0.62401482945596 0.78453880151546
0.61616944144081 0.79070049592987
0.60826243648151 0.79678312029468
0.60029460527856 0.80278606634747
0.59226674461509 0.80870873379362
0.58417965727715 0.81455053036639
0.57603415197349 0.82031087188613
0.56783104325463 0.82598918231867
0.55957115143144 0.83158489383299
0.55125530249311 0.83709744685792
0.54288432802453 0.84252629013816
0.53445906512315 0.8478708807894
0.52598035631525 0.85313068435255
0.51744904947173 0.85830517484727
0.50886599772326 0.8633938348245
0.50023205937501 0.86839615541825
0.49154809782083 0.87331163639646
0.48281498145686 0.87813978621102
0.47403358359475 0.88288012204697
0.46520478237428 0.88753216987072
0.45632946067558 0.89209546447747
0.4474085060308 0.89656954953778
0.43844281053542 0.90095397764313
0.42943327075899 0.90524831035072
0.42038078765549 0.90945211822728
0.41128626647321 0.91356498089201
0.40215061666429 0.91758648705865
0.39297475179371 0.92151623457659
0.38375958944794 0.92535383047107
0.37450605114323 0.9290988909825
0.3652150622334 0.93275104160484
0.35588755181736 0.93630991712301
0.34652445264613 0.93977516164947
0.33712670102963 0.94314642865977
0.32769523674303 0.9464233810272
0.31823100293276 0.94960569105652
0.3087349460222 0.95269304051675
0.29920801561703 0.95568512067292
0.2896511644103 0.95858163231702
0.28006534808713 0.96138228579789
0.27045152522915 0.96408680105018
0.26081065721865 0.96669490762237
0.25114370814243 0.96920634470379
0.24145164469539 0.97162086115075
0.23173543608388 0.97393821551159
0.22199605392876 0.97615817605087
0.21223447216826 0.97828052077256
0.20245166696053 0.98030503744216
0.19264861658611 0.98223152360802
0.18282630135003 0.98405978662152
0.17298570348381 0.98578964365636
0.16312780704725 0.98742092172683
0.15325359782998 0.98895345770513
0.14336406325293 0.99038709833766
0.13346019226955 0.99172170026036
0.12354297526695 0.99295713001303
0.11361340396682 0.9940932640527
0.10367247132629 0.99512998876596
0.093721171438632 0.99606720048035
0.083760499433829 0.99690480547468
0.073791451379082 0.99764271998847
0.063815024179197 0.99828087023027
0.053832215476895 0.99881919238504
0.043844023553044 0.99925763262057
0.033851447226839 0.99959614709283
0.02385548575591 0.99983470195039
0.013857138736406 0.99997327333776
0.0038574060030289 1.0000118473978
-0.006142712470949 0.99995042027308
-0.01614221667368 0.99978899810634
-0.026140106654743 0.99952759703979
-0.036135382625141 0.99916624321354
-0.046127045057277 0.99870497276297
-0.056114094784906 0.99814383181512
-0.066095533103057 0.99748287648409
-0.076070361867898 0.99672217286541
-0.086037583596552 0.99586179702945
-0.095996201566847 0.99490183501378
-0.10594521991698 0.99384238281461
-0.11588364374513 0.99268354637716
-0.1258104792089 0.99142544158507
-0.13572473362475 0.99006819424882
-0.14562541556724 0.98861194009315
-0.15551153496817 0.98705682474347
-0.16538210321561 0.98540300371131
-0.17523613325272 0.98365064237878
-0.18507263967651 0.98179991598202
-0.19489063883633 0.97985100959365
-0.20468914893226 0.97780411810433
-0.21446719011331 0.9756594462032
-0.22422378457534 0.97341720835744
-0.23395795665891 0.97107762879086
-0.24366873294682 0.96864094146139
-0.25335514236144 0.96610739003777
-0.26301621626181 0.96347722787515
-0.27265098854057 0.96075071798975
-0.28225849572046 0.95792813303254
-0.29183777705079 0.95500975526204
-0.30138787460341 0.951995876516
-0.31090783336857 0.94888679818232
-0.32039670135039 0.94568283116881
-0.32985352966208 0.94238429587219
-0.3392773726208 0.93899152214598
-0.34866728784226 0.93550484926756
-0.35802233633494 0.93192462590421
-0.36734158259398 0.92825121007827
-0.37662409469476 0.92448496913132
-0.38586894438608 0.92062627968746
-0.39507520718295 0.91667552761563
-0.40424196245911 0.91263310799104
-0.41336829353902 0.90849942505565
-0.42245328778957 0.90427489217776
-0.43149603671135 0.89995993181064
-0.44049563602946 0.89555497545035
-0.44945118578396 0.89106046359251
-0.45836179041989 0.88647684568831
-0.46722655887677 0.88180458009954
-0.47604460467777 0.87704413405276
-0.48481504601829 0.87219598359258
-0.49353700585422 0.86726061353404
-0.50220961198956 0.86223851741414
-0.5108319971637 0.85713019744251
-0.51940329913813 0.85193616445113
-0.52792266078264 0.8466569378433
-0.53638923016107 0.84129304554169
-0.54480216061649 0.83584502393552
-0.55316061085584 0.83031341782697
-0.56146374503411 0.82469878037662
-0.56971073283788 0.81900167304825
-0.57790074956836 0.81322266555256
-0.58603297622389 0.80736233579032
-0.59410659958179 0.80142126979451
-0.60212081227973 0.79540006167171
-0.61007481289645 0.78929931354274
-0.61796780603188 0.78311963548242
-0.6257990023867 0.77686164545856
-0.63356761884129 0.77052596927014
-0.64127287853399 0.7641132404848
-0.64891401093884 0.75762410037542
-0.65649025194259 0.75105919785599
-0.66400084392115 0.74441918941678
-0.67144503581532 0.73770473905863
-0.67882208320591 0.73091651822657
-0.68613124838817 0.72405520574268
-0.6933718004456 0.71712148773823
-0.70054301532298 0.710116057585
-0.70764417589883 0.70303961582601
-0.71467457205709 0.69589287010544
-0.72163350075815 0.68867653509786
-0.72852026610912 0.68139133243677
-0.73533417943349 0.67403799064243
-0.74207455933992 0.66661724504903
-0.74874073179041 0.65912983773113
-0.75533203016772 0.65157651742945
-0.76184779534201 0.64395803947603
-0.76828737573677 0.63627516571866
-0.77465012739396 0.62852866444472
-0.78093541403841 0.62071931030434
-0.78714260714145 0.61284788423293
-0.79327108598378 0.60491517337309
-0.79932023771751 0.59692197099591
-0.80528945742747 0.58886907642164
-0.81117814819169 0.58075729493972
-0.81698572114108 0.57258743772831
-0.82271159551837 0.56436032177313
-0.8283551987361 0.55607676978577
-0.83391596643395 0.54773761012143
-0.83939334253517 0.53934367669607
-0.84478677930213 0.53089580890305
-0.85009573739116 0.52239485152914
-0.85531968590645 0.51384165467008
-0.86045810245315 0.50523707364555
-0.86551047318961 0.49658196891365
-0.87047629287874 0.48787720598486
-0.87535506493859 0.47912365533548
-0.88014630149195 0.47032219232056
-0.88484952341515 0.46147369708641
-0.88946426038602 0.45257905448254
-0.89399005093084 0.44363915397324
-0.89842644247058 0.43465488954853
-0.90277299136606 0.42562715963487
-0.90702926296241 0.41655686700525
-0.91119483163246 0.40744491868892
-0.91526928081935 0.39829222588073
-0.91925220307816 0.38909970384995
-0.92314320011666 0.37986827184878
-0.92694188283515 0.37059885302043
-0.93064787136535 0.36129237430677
-0.93426079510842 0.35194976635569
-0.93778029277197 0.34257196342797
-0.94120601240625 0.33315990330391
-0.94453761143929 0.32371452718952
-0.94777475671119 0.3142367796224
-0.95091712450741 0.30472760837733
-0.95396440059119 0.29518796437142
-0.9569162802349 0.28561880156907
-0.95977246825059 0.27602107688656
-0.96253267901946 0.26639575009637
-0.96519663652042 0.25674378373116
-0.96776407435773 0.24706614298759
-0.97023473578761 0.23736379562971
-0.9726083737439 0.22763771189227
-0.97488475086283 0.21788886438364
-0.97706363950666 0.20811822798858
-0.97914482178655 0.19832677977071
-0.98112808958426 0.18851549887487
-0.98301324457301 0.17868536642914
-0.9848000982373 0.16883736544677
-0.98648847189176 0.15897248072785
-0.98807819669904 0.14909169876086
-0.98956911368665 0.13919600762399
-0.99096107376289 0.12928639688636
-0.99225393773175 0.11936385750904
-0.99344757630685 0.10942938174598
-0.9945418701243 0.099483963044733
-0.99553670975475 0.089528595947185
-0.99643199571422 0.079564275990043
-0.99722763847412 0.069591999605302
-0.99792355847018 0.0596127640206
-0.99851968611038 0.049627567159496
-0.99901596178198 0.039637407541676
-0.9994123358574 0.029643284183103
-0.99970876869923 0.01964619649611
-0.99990523066419 0.0096471441894684
-1.0000017021061 -0.00035287283159243
-0.99999817337777 -0.01035285456537
-0.99989464483211 -0.020351801013691
-0.99969112682198 -0.030348712281911
-0.99938763969916 -0.040342588678903
-0.99898421381237 -0.050332430817026
-0.9984808895042 -0.060317239712068
-0.99787771710708 -0.070296016883139
-0.99717475693825 -0.080267764452521
-0.99637207929372 -0.090231485245459
-0.99546976444127 -0.10018618288987
-0.99446790261237 -0.11013086191599
-0.99336659399321 -0.12006452785593
